15.919144,0.389993,-0.003666,0,20.048023,2.168531
15.940275,0.389806,-0.002228,0,20.04826,2.199237
15.943872,0.389762,-0.003189,0,20.046127,2.222786
15.950046,0.394811,-0.003775,0,20.048441,2.245509
15.964326,0.394868,-0.002725,0,20.053113,2.284288
15.973628,0.393981,-0.000162,0,20.05191,2.305724
15.988294,0.394233,-0.000694,0,20.051278,2.311267
16.018759,0.393541,0.000935,0,20.060784,2.333166
16.04038,0.395013,0.003681,0,20.053434,2.351284
16.074889,0.394177,0.004979,0,20.063638,2.374375
16.095377,0.399122,0.003834,0,20.068729,2.405506
16.109649,0.399801,0.004358,0,20.067409,2.420764
16.112731,0.399906,0.004651,0,20.075389,2.456546
16.128376,0.397379,0.006379,0,20.077472,2.478964
16.148273,0.399884,0.00649,0,20.088853,2.511398
16.166975,0.40113,0.007397,0,20.087063,2.521714
16.180191,0.398327,0.00808,0,20.091462,2.52356
16.1973,0.40339,0.007835,0,20.087932,2.53355
16.22911,0.405514,0.00939,0,20.091195,2.562309
16.25345,0.405698,0.00934,0,20.101738,2.592896
16.250019,0.407,0.009261,0,20.105492,2.616091
16.264582,0.404034,0.011425,0,20.105483,2.628099
16.295982,0.405428,0.013593,0,20.115989,2.667377
16.326852,0.405044,0.017862,0,20.115967,2.681434
16.36429,0.40331,0.020814,0,20.109379,2.679948
16.377082,0.403439,0.020579,0,20.12512,2.703225
16.387939,0.405564,0.017885,0,20.117424,2.736617
16.408161,0.408417,0.012955,0,20.126574,2.772513
16.422639,0.407772,0.009095,0,20.13338,2.804854
16.420683,0.404702,0.008881,0,20.134723,2.823105
16.424719,0.409353,0.004832,0,20.157793,2.849437
16.443849,0.410196,0.000406,0,20.151942,2.882085
16.450693,0.40989,0.001241,0,20.164101,2.884509
16.465357,0.40604,0.00058,0,20.168272,2.883739
16.488475,0.402621,-0.003416,0,20.178451,2.90401
16.503432,0.401469,-0.002662,0,20.190239,2.925912
16.520689,0.401807,-0.003604,0,20.18567,2.944101
16.534616,0.401126,-0.003572,0,20.185871,2.957274
16.547991,0.40037,-0.003408,0,20.189047,2.991727
16.560626,0.400787,-0.002677,0,20.19638,3.01733
16.584525,0.405062,-0.005045,0,20.196918,3.052077
16.599494,0.404453,-0.004014,0,20.214878,3.074029
16.624863,0.403392,-0.002281,0,20.20871,3.101602
16.638738,0.402524,-0.000598,0,20.205305,3.127922
16.667008,0.405798,0.000524,0,20.211272,3.149024
16.68789,0.404165,0.002237,0,20.22174,3.174056
16.714637,0.400498,0.007344,0,20.227111,3.202717
16.724354,0.40226,0.006018,0,20.230281,3.217138
16.743104,0.402843,0.008873,0,20.249569,3.249394
16.783835,0.40266,0.003294,0,20.254151,3.29032
16.817636,0.401536,0.002421,0,20.257888,3.318011
16.864223,0.400211,0.004744,0,20.255659,3.333392
16.885621,0.40157,0.007828,0,20.256672,3.345079
16.914868,0.402741,0.00753,0,20.262806,3.374311
16.941183,0.407875,0.006688,0,20.269794,3.410329
16.964624,0.406038,0.007919,0,20.276864,3.430137
16.968528,0.406401,0.0078,0,20.276393,3.445079
16.974213,0.409066,0.007786,0,20.279658,3.460223
16.996611,0.413015,0.006475,0,20.285624,3.497279
17.013702,0.413634,0.006956,0,20.295044,3.529394
17.027389,0.419285,0.005825,0,20.294873,3.533694
17.044791,0.420579,0.006204,0,20.30113,3.54699
17.060486,0.419741,0.008302,0,20.300313,3.567462
17.09342,0.421428,0.010827,0,20.306855,3.58697
17.119012,0.423447,0.013246,0,20.317559,3.61083
17.12667,0.421431,0.014212,0,20.315021,3.635824
17.123924,0.422452,0.013557,0,20.320297,3.657502
17.136457,0.42265,0.013366,0,20.324688,3.677366
17.151362,0.424439,0.009541,0,20.330399,3.685941
17.167725,0.424217,0.005231,0,20.328144,3.686862
17.181894,0.426481,0.004566,0,20.33049,3.690044
17.197445,0.424206,0.003102,0,20.333995,3.713196
17.222495,0.426637,0.000618,0,20.335968,3.738352
17.2393,0.424457,-0.001486,0,20.332196,3.765767
17.254121,0.422204,-0.001054,0,20.347356,3.761452
17.258293,0.424156,-0.001037,0,20.34162,3.783917
17.270156,0.42442,-0.002076,0,20.339772,3.81476
17.315584,0.422668,-0.008927,0,20.339052,3.825523
17.36712,0.421738,-0.007944,0,20.344161,3.832075
17.407754,0.422272,-0.007678,0,20.335301,3.867842
17.419637,0.419229,-0.008158,0,20.342522,3.892649
17.447192,0.418973,-0.006868,0,20.347773,3.901718
17.468247,0.421821,-0.00679,0,20.342833,3.924021
17.473872,0.421774,-0.00612,0,20.349929,3.945498
17.482503,0.423302,-0.004463,0,20.354305,3.969861
17.496496,0.426154,-0.004946,0,20.356435,4.02272
17.504416,0.425995,-0.00427,0,20.354038,4.058888
17.516803,0.42743,-0.003047,0,20.351892,4.072956
17.545554,0.42661,0.002073,0,20.366302,4.090975
17.566863,0.425802,0.004136,0,20.364987,4.120802
17.590175,0.426677,0.004981,0,20.366767,4.150374
17.609075,0.424705,0.006437,0,20.356784,4.178391
17.615222,0.427254,0.004277,0,20.355748,4.203129
17.61961,0.430824,0.00359,0,20.334632,4.24203
17.63598,0.429559,0.00244,0,20.332432,4.288375
17.656184,0.426342,0.003988,0,20.350472,4.304923
17.670299,0.426322,0.002257,0,20.354936,4.301937
17.718036,0.422801,-0.006811,0,20.349431,4.298376
17.75778,0.421551,-0.006032,0,20.348751,4.321749
17.780439,0.421769,-0.014835,0,20.354806,4.356628
17.793209,0.423611,-0.021907,0,20.352149,4.37588
17.799577,0.426604,-0.021808,0,20.359039,4.379005
17.796332,0.42646,-0.02571,0,20.351311,4.396013
17.809226,0.424983,-0.029237,0,20.352992,4.431042
17.825959,0.423252,-0.031234,0,20.358406,4.457909
17.864926,0.420575,-0.041834,0,20.35103,4.467268
17.902753,0.418941,-0.042796,0,20.36078,4.479074
17.936164,0.416475,-0.042227,0,20.361699,4.50221
17.964765,0.414818,-0.043636,0,20.360391,4.524683
17.979333,0.413582,-0.040927,0,20.360921,4.544506
17.974386,0.41373,-0.042425,0,20.364746,4.571393
17.979304,0.413817,-0.044414,0,20.368878,4.576033
17.992959,0.411954,-0.041762,0,20.364397,4.60138
18.013343,0.41243,-0.043964,0,20.361914,4.631183
18.052067,0.408468,-0.049268,0,20.362442,4.658868
18.09042,0.406268,-0.051008,0,20.358241,4.677538
18.11581,0.403275,-0.047763,0,20.355524,4.702772
18.145975,0.403459,-0.044436,0,20.350996,4.733942
18.156877,0.402409,-0.044279,0,20.34583,4.759522
18.164629,0.402873,-0.040784,0,20.342423,4.777948
18.167247,0.405044,-0.04141,0,20.340936,4.812212
18.191866,0.406123,-0.033433,0,20.339398,4.848351
18.2112,0.405792,-0.023273,0,20.339417,4.866107
18.24116,0.406274,-0.01251,0,20.335243,4.864909
18.265128,0.406702,-0.005249,0,20.337886,4.862455
18.28476,0.411098,-0.000346,0,20.320364,4.911692
18.301625,0.413358,0.004701,0,20.313086,4.955611
18.311471,0.415951,0.008628,0,20.315094,4.981912
18.313346,0.417838,0.007451,0,20.320761,5.016091
18.322533,0.421881,0.011598,0,20.324436,5.043858
18.344038,0.425025,0.018079,0,20.320653,5.084391
18.369135,0.429646,0.025789,0,20.325494,5.119817
18.384392,0.430422,0.029638,0,20.32746,5.119074
18.406289,0.435851,0.039649,0,20.336639,5.126627
18.421666,0.439372,0.048387,0,20.334863,5.12982
18.44435,0.441025,0.049837,0,20.319271,5.143078
18.455304,0.442892,0.051676,0,20.304296,5.170789
18.453188,0.444793,0.051789,0,20.295642,5.20962
18.493369,0.439384,0.048462,0,20.292869,5.247189
18.533384,0.441628,0.051437,0,20.293297,5.300176
18.561655,0.444366,0.053964,0,20.298489,5.324412
18.57604,0.442306,0.05818,0,20.294563,5.349228
18.591932,0.44741,0.060689,0,20.292082,5.388381
18.60736,0.452686,0.06405,0,20.300168,5.431208
18.622955,0.45627,0.063171,0,20.294665,5.446292
18.662228,0.45496,0.057339,0,20.290898,5.456291
18.679708,0.456216,0.058525,0,20.289824,5.48981
18.684805,0.454826,0.059971,0,20.292354,5.517619
18.697771,0.456631,0.062868,0,20.294407,5.555389
18.708667,0.46067,0.061808,0,20.294728,5.577743
18.71864,0.465011,0.05639,0,20.29731,5.58596
18.758432,0.461144,0.052673,0,20.298779,5.597725
18.781792,0.460725,0.054471,0,20.304987,5.603777
18.799034,0.466084,0.050599,0,20.308256,5.623018
18.803632,0.469383,0.04497,0,20.312703,5.64461
18.799078,0.470557,0.044284,0,20.306028,5.652275
18.835322,0.465165,0.0402,0,20.3084,5.676506
18.860384,0.461877,0.04291,0,20.310337,5.703225
18.873713,0.464315,0.04342,0,20.314922,5.730688
18.915372,0.461736,0.045581,0,20.321579,5.733058
18.936668,0.461974,0.047348,0,20.320776,5.743814
18.954775,0.466332,0.04857,0,20.327422,5.768009
18.95964,0.470669,0.046038,0,20.33345,5.789924
18.959726,0.474198,0.04605,0,20.332052,5.816446
18.996728,0.471938,0.046232,0,20.330756,5.840183
19.02171,0.474943,0.04645,0,20.333325,5.87242
19.029853,0.478933,0.042069,0,20.332111,5.921332
19.068562,0.478176,0.044129,0,20.331421,5.951025
19.083018,0.480056,0.041145,0,20.33493,5.970586
19.094055,0.481921,0.039984,0,20.332334,5.987811
19.1332,0.483574,0.04118,0,20.336947,6.022615
19.148266,0.48358,0.042649,0,20.340077,6.03354
19.149801,0.483663,0.042994,0,20.342538,6.066893
19.143828,0.483089,0.04022,0,20.345213,6.087774
19.151346,0.482468,0.036958,0,20.346977,6.106515
19.184338,0.477065,0.035189,0,20.346646,6.129752
19.201108,0.483107,0.035172,0,20.346316,6.169077
19.209058,0.487562,0.035446,0,20.34219,6.203515
19.226364,0.490354,0.039387,0,20.350782,6.225803
19.239642,0.495974,0.041018,0,20.352251,6.246252
19.24828,0.499424,0.041738,0,20.345709,6.279779
19.255414,0.500196,0.041852,0,20.342986,6.295293
19.253131,0.502799,0.040527,0,20.345908,6.316763
19.269802,0.507696,0.043454,0,20.347697,6.340823
19.282909,0.51231,0.046443,0,20.350257,6.364176
19.323431,0.516816,0.051908,0,20.348397,6.38054
19.357025,0.518764,0.058359,0,20.348401,6.387458
19.398781,0.520899,0.075649,0,20.349866,6.398666
19.448105,0.525378,0.091351,0,20.35065,6.4114
19.470245,0.529163,0.102938,0,20.35534,6.435319
19.480288,0.531641,0.106307,0,20.353894,6.446774
19.510794,0.533209,0.11886,0,20.35299,6.477644
19.521767,0.536402,0.123807,0,20.350634,6.497857
19.53447,0.544065,0.128055,0,20.35157,6.531923
19.562949,0.547745,0.151648,0,20.350941,6.548009
19.589386,0.559283,0.162914,0,20.354958,6.547203
19.599792,0.563797,0.16982,0,20.354296,6.554617
19.613385,0.569991,0.185033,0,20.357436,6.581221
19.612371,0.575548,0.185583,0,20.358095,6.61117
19.640461,0.585424,0.214082,0,20.355851,6.63234
19.648272,0.596102,0.224605,0,20.360642,6.664089
19.66044,0.607954,0.233032,0,20.359889,6.68739
19.687238,0.624754,0.259429,0,20.356266,6.718595
19.708374,0.639879,0.284238,0,20.360996,6.744976
19.734397,0.654348,0.31051,0,20.36196,6.761734
19.737313,0.665584,0.314868,0,20.360456,6.767459
19.768251,0.678955,0.339575,0,20.362931,6.828421
19.766665,0.686971,0.338912,0,20.369251,6.858253
19.770979,0.686637,0.339949,0,20.364873,6.89316
19.78179,0.693321,0.361436,0,20.36177,6.908713
19.80449,0.704239,0.387111,0,20.364924,6.925351
19.814318,0.719355,0.402839,0,20.368921,6.956496
19.811953,0.735882,0.409928,0,20.368586,6.982126
19.830146,0.753415,0.430295,0,20.369408,6.990182
19.863027,0.771971,0.464108,0,20.363786,6.991533
19.869466,0.791937,0.486904,0,20.365391,7.017136
19.872179,0.803615,0.49761,0,20.366765,7.035064
19.868768,0.809011,0.497725,0,20.362445,7.057518
19.889352,0.822093,0.526754,0,20.372742,7.073704
19.915873,0.842072,0.562713,0,20.370138,7.082898
19.919039,0.86031,0.582549,0,20.363134,7.117115
19.923783,0.881483,0.597238,0,20.361411,7.140586
19.944488,0.90057,0.626902,0,20.354644,7.146465
19.95231,0.922245,0.653492,0,20.354129,7.155684
19.962972,0.937333,0.681945,0,20.369502,7.175908
19.969419,0.948787,0.683406,0,20.36197,7.186817
19.982954,0.959945,0.700661,0,20.359952,7.222616
19.993738,0.979192,0.73255,0,20.356389,7.243797
19.997012,0.988344,0.7521,0,20.353407,7.272121
20.014432,1.014949,0.779467,0,20.352653,7.300683
20.017742,1.034936,0.789102,0,20.351968,7.324026
20.013981,1.049489,0.814482,0,20.347656,7.329472
20.021435,1.068538,0.838708,0,20.349966,7.339302
20.040615,1.088457,0.869637,0,20.346708,7.344763
20.050786,1.097362,0.871534,0,20.343787,7.358919
20.046172,1.098541,0.871919,0,20.343911,7.381326
20.042028,1.123217,0.893538,0,20.343968,7.397502
20.039899,1.136616,0.905332,0,20.338766,7.422737
20.039499,1.152722,0.929613,0,20.336627,7.46353
20.056715,1.174639,0.960179,0,20.336794,7.490041
20.055697,1.208507,0.981127,0,20.333731,7.521865
20.058217,1.235094,0.993472,0,20.33891,7.579568
20.063245,1.262283,1.024094,0,20.341787,7.633719
20.059917,1.279469,1.048554,0,20.33297,7.663329
20.062931,1.289948,1.04973,0,20.333991,7.682759
20.074675,1.308455,1.076084,0,20.338844,7.704814
20.072035,1.325626,1.089579,0,20.332284,7.734989
20.074135,1.35057,1.121107,0,20.335855,7.761616
20.072029,1.374331,1.143245,0,20.330421,7.768044
20.076676,1.395871,1.170841,0,20.330096,7.776794
20.072237,1.417378,1.183232,0,20.326357,7.790295
20.061513,1.434111,1.205275,0,20.328119,7.80281
20.061253,1.440753,1.205586,0,20.324237,7.819332
20.066973,1.456271,1.235908,0,20.325456,7.839848
20.068069,1.480965,1.265352,0,20.325201,7.854531
20.068622,1.499143,1.280161,0,20.319355,7.872563
20.067271,1.52113,1.302098,0,20.32589,7.933306
20.06267,1.543915,1.324534,0,20.326565,7.975233
20.072808,1.571199,1.3536,0,20.323626,7.990264
20.061359,1.590239,1.364284,0,20.317243,7.997295
20.053941,1.597279,1.374568,0,20.321293,8.008489
20.05528,1.597386,1.375142,0,20.319348,8.028286
20.046927,1.591313,1.373788,0,20.318043,8.044726
20.055369,1.613667,1.393554,0,20.322597,8.057183
20.042544,1.652021,1.411872,0,20.330575,8.109038
20.044813,1.688062,1.432128,0,20.332373,8.147816
20.044281,1.71079,1.435263,0,20.320344,8.170765
20.038916,1.730018,1.441195,0,20.322328,8.167676
20.041103,1.748107,1.456717,0,20.315244,8.166285
20.038455,1.765163,1.473263,0,20.315979,8.173138
20.042263,1.778192,1.481962,0,20.313413,8.187405
20.045915,1.789266,1.482879,0,20.314536,8.205361
20.033833,1.822203,1.486699,0,20.322685,8.255994
20.028212,1.853312,1.495024,0,20.323495,8.294311
20.033483,1.878926,1.507326,0,20.321232,8.325283
20.028218,1.908295,1.51118,0,20.320534,8.341163
20.030844,1.932409,1.514351,0,20.322613,8.350062
20.020599,1.962645,1.516658,0,20.328363,8.353372
20.020544,1.972139,1.528727,0,20.317998,8.371722
20.027143,1.980747,1.530124,0,20.318011,8.392047
20.016105,1.998976,1.534607,0,20.321729,8.443143
20.015471,2.0203,1.538781,0,20.322062,8.481728
20.010381,2.039185,1.547967,0,20.321806,8.501663
20.013682,2.058125,1.554982,0,20.322095,8.527674
20.011864,2.090966,1.564062,0,20.317879,8.545302
20.009716,2.117176,1.563012,0,20.318939,8.549046
20.009034,2.140941,1.564726,0,20.322437,8.593276
20.008204,2.165971,1.566313,0,20.326472,8.627858
20.008586,2.166721,1.565633,0,20.32142,8.646777
20.005939,2.184216,1.566742,0,20.31962,8.671823
20.001967,2.200664,1.565467,0,20.319258,8.680213
20.001742,2.214479,1.568123,0,20.320004,8.688556
19.999761,2.23589,1.567029,0,20.329187,8.739348
20.004318,2.249442,1.577144,0,20.322014,8.764286
20.009182,2.262614,1.579974,0,20.322595,8.770759
19.999698,2.28884,1.569994,0,20.321208,8.773486
19.994721,2.301065,1.566219,0,20.324134,8.788266
19.998699,2.317588,1.56447,0,20.319187,8.804382
19.998476,2.322021,1.565304,0,20.321873,8.860452
19.99485,2.351553,1.56239,0,20.323677,8.891296
20.004322,2.37413,1.562461,0,20.326634,8.905313
20.005436,2.386401,1.5591,0,20.325787,8.927944
20.006921,2.38981,1.560119,0,20.316494,8.931371
20.012886,2.418832,1.560403,0,20.320682,8.974839
20.003095,2.453245,1.558539,0,20.326523,8.994372
20.007422,2.48857,1.559571,0,20.329515,9.008963
20.008362,2.508697,1.559641,0,20.330021,9.026225
20.006809,2.512789,1.560343,0,20.33397,9.038513
20.004515,2.52392,1.559527,0,20.326121,9.083051
20.007592,2.555956,1.559794,0,20.326232,9.11095
20.001961,2.580507,1.558521,0,20.326761,9.135904
20.005439,2.587347,1.560162,0,20.324299,9.173977
20.006886,2.621305,1.559573,0,20.327669,9.190245
20.00486,2.652019,1.558249,0,20.332004,9.202192
20.003491,2.657636,1.559037,0,20.331552,9.216611
20.003379,2.656381,1.558191,0,20.326368,9.226651
20.011871,2.684353,1.560144,0,20.327556,9.27219
20.001456,2.708913,1.55783,0,20.333897,9.29501
19.999411,2.727792,1.55678,0,20.333454,9.310003
20.004453,2.747635,1.557443,0,20.330886,9.364968
20.003771,2.780389,1.558182,0,20.331067,9.392408
20.004407,2.786471,1.557053,0,20.333027,9.395729
20.007482,2.798161,1.55759,0,20.332445,9.403822
20.007331,2.831873,1.558469,0,20.332857,9.414421
20.006881,2.851719,1.558129,0,20.332026,9.425473
20.006383,2.861693,1.55802,0,20.331618,9.47305
20.00473,2.876026,1.556793,0,20.328924,9.49308
20.002726,2.886304,1.557734,0,20.330988,9.50523
20.009693,2.915115,1.556858,0,20.337756,9.523267
20.009849,2.944469,1.553598,0,20.330208,9.564932
20.008659,2.966476,1.548817,0,20.335914,9.59138
20.00962,2.981006,1.545785,0,20.337255,9.597954
19.999196,2.994765,1.542051,0,20.334591,9.611871
20.000501,2.987895,1.542463,0,20.332316,9.629569
20.010096,3.011569,1.535794,0,20.335022,9.647276
20.008179,3.050582,1.533151,0,20.336347,9.68319
20.016893,3.073381,1.532125,0,20.337567,9.710381
20.013672,3.090615,1.531889,0,20.332474,9.747346
20.010714,3.102859,1.531495,0,20.331587,9.765285
20.022444,3.135591,1.534817,0,20.335514,9.768114
20.021914,3.160946,1.534907,0,20.334371,9.776169
20.019173,3.189031,1.534278,0,20.329561,9.808014
20.009639,3.195558,1.532294,0,20.331668,9.834994
20.012598,3.204714,1.532712,0,20.33317,9.861303
20.024767,3.236845,1.537076,0,20.333009,9.882238
20.030759,3.261633,1.538499,0,20.33413,9.907504
20.027479,3.285608,1.537881,0,20.326909,9.940603
20.028656,3.314075,1.537461,0,20.332851,9.967191
20.027744,3.341004,1.537367,0,20.335285,9.979826
20.024409,3.365542,1.538217,0,20.333641,9.979461
20.021869,3.377458,1.538293,0,20.334991,9.991707
20.021323,3.378371,1.536763,0,20.337672,10.010147
20.023209,3.39687,1.537365,0,20.330655,10.028686
20.023223,3.417034,1.53741,0,20.334302,10.062101
20.022943,3.434601,1.538988,0,20.332471,10.077134
20.026797,3.454603,1.540479,0,20.335183,10.107556
20.021109,3.467877,1.537687,0,20.335011,10.137733
20.027524,3.481815,1.53989,0,20.330662,10.160288
20.02088,3.49127,1.539966,0,20.331328,10.171072
20.022738,3.476655,1.540432,0,20.333468,10.184831
20.009513,3.490469,1.537512,0,20.330757,10.213847
20.008497,3.538541,1.54192,0,20.338751,10.23967
20.008892,3.579171,1.542545,0,20.34006,10.265368
20.009065,3.608961,1.543049,0,20.338333,10.283018
20.016488,3.643701,1.545723,0,20.335375,10.309687
20.018669,3.669039,1.545526,0,20.334487,10.332496
20.019065,3.701427,1.545153,0,20.33496,10.336886
20.019549,3.722114,1.545958,0,20.323235,10.36366
20.020278,3.740855,1.546629,0,20.322248,10.394331
20.021594,3.758259,1.54678,0,20.322157,10.409706
20.016126,3.792846,1.545486,0,20.32059,10.448196
20.015363,3.807421,1.546293,0,20.320169,10.482847
20.021346,3.823156,1.548438,0,20.31937,10.501924
20.019874,3.844509,1.54788,0,20.320147,10.525404
20.018662,3.851463,1.547828,0,20.314823,10.550527
20.017566,3.881719,1.54945,0,20.313053,10.554654
20.01748,3.904171,1.550103,0,20.311923,10.551783
20.018642,3.918666,1.549523,0,20.317901,10.578806
20.01903,3.918807,1.549542,0,20.318499,10.600109
20.022552,3.92699,1.550739,0,20.318076,10.626757
20.019566,3.945806,1.552093,0,20.312343,10.640979
20.019305,3.964265,1.551562,0,20.292102,10.674568
20.017079,3.96518,1.551926,0,20.292545,10.711691
20.019173,3.982144,1.551324,0,20.298537,10.731301
20.019089,4.006387,1.552381,0,20.296761,10.751404
20.018087,4.01906,1.554274,0,20.301436,10.759229
20.01572,4.035362,1.55515,0,20.298701,10.788138
20.016879,4.047234,1.55578,0,20.296738,10.82204
20.020398,4.047491,1.556436,0,20.299444,10.843582
20.01268,4.06785,1.555356,0,20.301991,10.859158
20.011463,4.083537,1.55585,0,20.299973,10.876845
20.012974,4.093657,1.557119,0,20.2984,10.912638
20.013018,4.119065,1.5587,0,20.296683,10.939348
20.012359,4.15421,1.561592,0,20.304331,10.951208
20.008776,4.179634,1.560802,0,20.292906,10.957382
20.007036,4.203531,1.563437,0,20.298163,10.97315
20.005221,4.239808,1.564721,0,20.270451,11.000706
20.003261,4.298897,1.566975,0,20.263865,11.028802
20.00729,4.335946,1.568932,0,20.260315,11.050111
20.01192,4.374843,1.570243,0,20.258844,11.09069
20.010542,4.402483,1.570742,0,20.26422,11.123829
20.00739,4.439545,1.569818,0,20.264229,11.135656
20.011051,4.463821,1.570965,0,20.267614,11.137235
20.004239,4.474915,1.570581,0,20.26845,11.139683
20.005178,4.491971,1.570829,0,20.260023,11.172676
20.001657,4.506137,1.570023,0,20.264868,11.196578
19.999787,4.518951,1.569598,0,20.261809,11.217519
20.001334,4.53372,1.571087,0,20.261259,11.227558
19.999585,4.554094,1.572016,0,20.254417,11.25623
19.999557,4.57571,1.572006,0,20.248647,11.299514
19.993867,4.59992,1.571694,0,20.250492,11.315407
19.99452,4.611722,1.57206,0,20.258382,11.32237
19.993454,4.604399,1.576387,0,20.26759,11.337633
19.996983,4.599246,1.57806,0,20.25311,11.374038
19.994312,4.603041,1.572141,0,20.25649,11.405589
19.993187,4.604531,1.578601,0,20.247146,11.419763
19.990887,4.59917,1.577989,0,20.24837,11.428409
19.98901,4.597438,1.578471,0,20.243044,11.46692
19.9903,4.599721,1.580549,0,20.249291,11.494559
19.986912,4.615074,1.58046,0,20.25455,11.50817
19.985452,4.618927,1.580394,0,20.25481,11.508142
19.9841,4.614722,1.579295,0,20.243995,11.538518
19.983602,4.614463,1.581101,0,20.251723,11.570568
19.984029,4.637571,1.583411,0,20.254905,11.590333
19.978946,4.675952,1.583391,0,20.252115,11.610036
19.970463,4.694502,1.582412,0,20.253617,11.61566
19.973343,4.729937,1.586552,0,20.245375,11.652409
19.975712,4.790919,1.58765,0,20.247843,11.693901
19.978445,4.823895,1.592041,0,20.247657,11.70807
19.985777,4.837683,1.593008,0,20.241536,11.7124
19.981813,4.847903,1.591866,0,20.251831,11.728239
19.968074,4.888961,1.575531,0,20.255796,11.745231
19.962902,4.899854,1.574524,0,20.255607,11.756009
19.969959,4.922244,1.574092,0,20.242811,11.789478
19.968842,4.943392,1.572878,0,20.240307,11.816447
19.975659,4.967716,1.570545,0,20.245945,11.844849
19.977087,5.000204,1.570028,0,20.249224,11.876431
19.98008,5.016319,1.568668,0,20.25297,11.884334
19.982069,5.023702,1.568847,0,20.256892,11.889072
19.981605,5.032285,1.567997,0,20.243835,11.919599
19.983185,5.049853,1.568611,0,20.243449,11.949221
19.979784,5.060778,1.566969,0,20.24186,11.979171
19.981286,5.072739,1.5681,0,20.245847,12.00136
19.98527,5.087576,1.568489,0,20.246534,12.022052
19.979094,5.104676,1.56725,0,20.247099,12.041041
19.978632,5.135706,1.568396,0,20.234591,12.089549
19.979702,5.158194,1.568545,0,20.228217,12.123986
19.976772,5.172683,1.568873,0,20.226792,12.149506
19.979566,5.192241,1.569165,0,20.232044,12.16463
19.978297,5.213859,1.569966,0,20.2297,12.179473
19.974917,5.233011,1.568674,0,20.228243,12.195952
19.978906,5.255647,1.570312,0,20.231145,12.223599
19.976098,5.265282,1.569787,0,20.229546,12.251051
19.972969,5.291716,1.568812,0,20.229715,12.283947
19.967863,5.330411,1.569564,0,20.2253,12.30927
19.96896,5.340922,1.570078,0,20.227779,12.333686
19.969783,5.354346,1.570854,0,20.224622,12.345612
19.967823,5.358679,1.57027,0,20.222679,12.372425
19.968751,5.386746,1.571143,0,20.229192,12.401369
19.968797,5.41614,1.569704,0,20.224986,12.427555
19.968791,5.439864,1.571869,0,20.222721,12.442111
19.965202,5.462478,1.571157,0,20.222088,12.444065
19.961437,5.474236,1.569204,0,20.218329,12.487609
19.961239,5.484558,1.568155,0,20.224062,12.515204
19.963292,5.50714,1.568959,0,20.21869,12.536271
19.961554,5.513416,1.568883,0,20.218721,12.55267
19.966612,5.514499,1.570131,0,20.215994,12.575897
19.964,5.540922,1.569068,0,20.216171,12.596333
19.963269,5.56341,1.570782,0,20.218421,12.611874
19.961843,5.578299,1.57118,0,20.213645,12.63872
19.957479,5.617103,1.570518,0,20.214635,12.650054
19.957007,5.648941,1.569342,0,20.20923,12.685412
19.968481,5.67797,1.578566,0,20.205497,12.718984
19.964555,5.708518,1.575726,0,20.209952,12.725492
19.965114,5.728606,1.576511,0,20.204974,12.734985
19.963807,5.744969,1.576791,0,20.193258,12.746094
19.96122,5.773368,1.574475,0,20.190312,12.770353
19.960495,5.781505,1.576191,0,20.194259,12.807119
19.967409,5.800849,1.578729,0,20.196838,12.828569
19.961634,5.825627,1.577962,0,20.192426,12.854822
19.963402,5.843913,1.579203,0,20.191684,12.88002
19.957888,5.874307,1.578136,0,20.188808,12.909944
19.960266,5.896978,1.580226,0,20.187442,12.917278
19.960357,5.912442,1.58093,0,20.189984,12.931253
19.960065,5.922638,1.580914,0,20.1887,12.95064
19.976504,5.944025,1.594917,0,20.181276,12.978919
19.970325,5.964772,1.593783,0,20.177548,12.99398
19.973149,5.982224,1.59547,0,20.179,13.020193
19.975068,5.991425,1.597491,0,20.175024,13.039863
19.971346,6.013456,1.595956,0,20.175716,13.083177
19.972919,6.03815,1.597753,0,20.169997,13.101852
19.969975,6.067551,1.598868,0,20.164472,13.1169
19.969047,6.059535,1.598271,0,20.165447,13.124846
19.967918,6.079334,1.598344,0,20.159487,13.153908
19.968365,6.100353,1.598135,0,20.16612,13.183485
19.970355,6.113856,1.595335,0,20.166684,13.217473
19.968528,6.138616,1.592468,0,20.173074,13.250052
19.962305,6.154228,1.579262,0,20.167091,13.276352
19.957433,6.165201,1.574726,0,20.166123,13.308477
19.941577,6.168586,1.566429,0,20.170673,13.340176
19.955221,6.21263,1.561745,0,20.174632,13.357213
19.953149,6.228061,1.553705,0,20.172247,13.38013
19.947849,6.238895,1.552313,0,20.173217,13.401866
19.947468,6.25664,1.550339,0,20.170094,13.42433
19.948483,6.270526,1.548741,0,20.171775,13.456689
19.960011,6.274188,1.545899,0,20.171159,13.490405
19.961118,6.292427,1.542704,0,20.169306,13.520678
19.961709,6.314772,1.539742,0,20.169882,13.547596
19.963916,6.3361,1.53813,0,20.170208,13.569006
19.960643,6.359288,1.535893,0,20.16886,13.589001
19.966667,6.376795,1.537427,0,20.170394,13.601846
19.9649,6.393637,1.537019,0,20.16862,13.613578
19.962808,6.423611,1.537094,0,20.166567,13.627934
19.964722,6.454805,1.537031,0,20.163197,13.6514
19.964427,6.468786,1.535444,0,20.164568,13.673574
19.965244,6.487416,1.536942,0,20.165177,13.689652
